-0.9457638328457433	-1.1043859713029673	-1.6826276116505847	-1.5313793573080212	0.6622778985445498	-0.4913573469669991	4.631052692934425	0.0	1.4758304916318927	-0.5236009134852737	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-1.1043859713029673	-1.1177691982287994	-1.0901771184229256	1.1722903838803356	-1.4283529234411911	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.5977904981543398
-0.7488112511149327	-0.5075254718937056	1.6359155672024037	0.8952329565600045	0.9385346614347672	-1.4729717604161527	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.8608295664702235
-0.15795350592250124	0.2882885273186436	0.32968048616452533	0.288579878092998	0.25851801432038596	-0.5136667654544799	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
0.03899907580830927	-0.7064789716967927	1.1240126300389108	0.693015263737669	1.2785429849919576	1.4049432244688658	-0.21585415094185925	0.0	-1.1347368558706152	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	-0.90543247149988	-1.1177691982287994	1.7224871544695586	-0.8890100776851323	0.2894723000948276	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.3750025142147865
-0.7488112511149327	-0.7064789716967927	1.6359155672024037	-0.7776588658793163	-0.16649239012610226	-0.7144515318418068	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.30857197209061826	-1.2236801507453843	0.8216992500791551	-0.14524186990377785	0.2002346261449046	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.90543247149988	-0.6411699119041682	0.1415124651312995	1.4060461063259042	0.9587548547192506	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	0.8772795393241896	-0.11829027183434411	-0.63804158253067
-0.5518586693841222	-0.5075254718937056	1.3005308842332188	0.8768495299397921	-0.14524186990377785	-0.3351914175546338	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	-0.34930916945945784	-0.11829027183434411	-0.2434829800568447
2.008524893116414	1.482009526137167	0.9298425504251722	1.0055335162812784	-0.8465090372404834	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	8.56805212205521	0.6771537590487476
0.8268094027315512	0.4872420271217308	0.8062797724891566	1.042300369521703	-0.9527616383521055	-1.071402227641499	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.3549060876533117	-0.5075254718937056	0.2414213590673714	-1.0717936918027133	1.4697976669928774	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.3750025142147865
0.6298568210007408	0.4872420271217308	0.8945388995863106	-0.7225085860186793	0.5772758176552522	0.9587548547192506	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
2.205477474847225	2.078870025546429	1.6359155672024037	-1.2188611047644118	1.1085388232133624	0.7356606698444429	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.8608295664702235
0.8268094027315512	0.8851490267279054	-0.3763925306127063	1.042300369521703	0.42852217609898124	-1.2275681570538644	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
-0.15795350592250124	-0.7064789716967927	1.1769681062972033	-0.3364566269942207	1.4060461063259042	0.824898343794366	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	0.8772795393241896	-0.11829027183434411	-1.0326001850044952
1.6146197296547933	1.8799165257433417	-0.8000363406790453	-0.2261560672729468	-0.9952626787967543	0.2894723000948276	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	0.8851490267279054	0.8239315979085875	-1.3659285177261105	1.4060461063259042	-1.6068282713410373	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.90543247149988	0.8062797724891566	-1.2188611047644118	0.5772758176552522	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.23595165753911976	-0.10961847228753098	0.3473323115839561	-0.4835240399559192	-1.0165131990190788	1.0926113656441352	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.5977904981543398
-0.7488112511149327	-0.90543247149988	-0.9059472931956299	0.8033158234589428	0.38602113565433244	-0.3575008360421145	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.30857197209061826	-1.153072849067661	0.9503832364206414	-0.9952626787967543	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	0.9401928273646312
-0.7488112511149327	-1.3033394711060546	0.32968048616452533	0.012828478789813295	0.8535325805454694	-1.4729717604161527	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.9457638328457433	0.4872420271217308	-2.000360469200339	-1.0717936918027133	1.1085388232133624	1.0703019471566544	4.631052692934425	0.0	1.4758304916318927	1.1550111006026182	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	0.4141146907328641
3.9780507104245193	3.47154452416804	-0.8882954677761992	0.693015263737669	1.1935409041026601	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
2.008524893116414	1.482009526137167	-0.11161514932124443	-1.2740113846250487	-1.2502689214646472	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
-0.5518586693841222	-0.10961847228753098	-1.0471618965510763	0.9136163831802168	0.06726333231946625	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	-1.0326001850044952
0.43290423926993027	1.0841025265309927	-1.2060283253259534	1.3180517688248876	-0.9952626787967543	0.7802795068194044	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	-0.7581720723873403	-0.11829027183434411	-0.5065220483727282
-0.7488112511149327	0.4872420271217308	0.3473323115839561	0.8400826766993675	-1.2290184012423229	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
-0.3549060876533117	-0.90543247149988	0.32968048616452533	1.0606837961419153	-1.6752793259111354	-1.071402227641499	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
0.8268094027315512	0.4872420271217308	-0.8000363406790453	-1.1637108249037749	1.448547146770553	0.3564005555572699	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
-0.3549060876533117	-0.5075254718937056	0.770976121650295	-0.26292292051337146	1.4060461063259042	1.114920784131616	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
0.23595165753911976	0.4872420271217308	-0.6058662610653065	0.8033158234589428	-0.6552543552395638	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	2.1238686347861067
-0.7488112511149327	-0.5075254718937056	-0.9059472931956299	-0.13423893417188523	1.1722903838803356	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.43290423926993027	0.2882885273186436	-0.9942064202927839	1.1526009292429769	-1.6327782854664867	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.8608295664702235
-0.3549060876533117	-0.7064789716967927	-0.9589027694539224	0.08636218527066256	-1.1227658001307008	-0.8259986242792106	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
0.6298568210007408	1.28305602633408	1.3358345350720804	1.3364351954451	1.1722903838803356	1.2487772950565006	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-1.3033394711060546	-0.9059472931956299	1.0055335162812784	0.5772758176552522	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.9010806508465535
2.4024300565780354	2.078870025546429	-0.8882954677761992	0.8216992500791551	0.6410273783222253	1.2264678765690198	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
0.23595165753911976	0.08933502751555629	0.13551040655078664	1.5386528882674355	-1.7177803663557842	1.1372302026190966	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.7064789716967927	0.22376953364794058	-0.0055549478303990206	-0.9952626787967543	-0.22364432511722993	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.05955373346842463	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.30857197209061826	-0.6764735627430297	0.4356472910546966	1.4060461063259042	1.672656246318635	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
1.0237619844623618	0.6861955269248181	-1.0471618965510763	-1.237244531384624	-0.14524186990377785	0.445638229507193	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-1.1043859713029673	-0.4646516577098602	-1.053410265182501	0.5772758176552522	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.03899907580830927	-0.10961847228753098	-0.8353399915179068	-1.457845650827172	-0.7827574765735101	-0.7590703688167683	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.7064789716967927	-0.5882144356458757	1.6121865947482847	-1.2502689214646472	-1.0044739721790568	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.7064789716967927	1.1240126300389108	1.226134635723826	0.23726749409806155	0.9587548547192506	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.5065220483727282
0.6298568210007408	1.28305602633408	-1.0118582457122147	1.6673368746089217	0.2797685345427104	-0.045168977217383825	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.63804158253067
-0.3549060876533117	-0.10961847228753098	-0.28813340351555233	-0.4467571867154946	0.3222695749873592	-1.7183753637784411	-0.21585415094185925	0.0	1.4758304916318927	-2.2022129275731657	-0.7156828254740396	-1.0648192495832522	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-0.5075254718937056	0.6474133437142795	0.2701964514727857	1.4060461063259042	-1.2721869940288257	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
0.23595165753911976	-0.5075254718937056	0.9827980266834646	-1.237244531384624	-1.547776204577189	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.8603877981193109	-0.11829027183434411	-0.3750025142147865
0.03899907580830927	0.08933502751555629	0.48854691493940244	-0.18938921403252218	-0.9740121585744299	-1.6068282713410373	-0.21585415094185925	0.0	1.4758304916318927	1.1550111006026182	-0.7156828254740396	0.775063813592219	-0.11829027183434411	-0.2434829800568447
1.0237619844623618	0.6861955269248181	0.8239315979085875	1.4283523285461617	-0.9952626787967543	-1.071402227641499	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.10961847228753098	-1.3825465795202614	0.8033158234589428	0.34352009520968363	-0.7367609503292875	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	0.15107562241698058
2.4024300565780354	2.078870025546429	-1.1001173728093687	0.21504617161214876	-1.3777720427985938	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.15795350592250124	-0.10961847228753098	-0.817688166098476	-0.6489748795378301	1.342294545658931	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	-2.2022129275731657	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	0.4141146907328641
-0.7488112511149327	-1.502292970909142	-0.44699983229042944	-1.5313793573080212	1.2572924647696333	0.3787099740447507	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.3347514298384564
1.4176671479239829	1.28305602633408	0.2414213590673714	-0.28130634713358377	-0.9952626787967543	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-1.502292970909142	-0.9589027694539224	1.0055335162812784	-0.4002481125716708	-1.5622094343660757	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	2.1238686347861067
-0.7488112511149327	-0.7064789716967927	-1.241331976164815	1.0239169429014907	0.34352009520968363	0.5571853219445968	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.7064789716967927	-0.3057852289349831	0.693015263737669	-1.0165131990190788	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.90543247149988	-0.3763925306127063	-0.5386743198165561	0.0035117716524930265	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-1.1670349753152227	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	-0.42934800687099867	-1.0717936918027133	-0.9952626787967543	-0.7367609503292875	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
1.6146197296547933	1.28305602633408	0.029599454034201896	-0.28130634713358377	0.6410273783222253	-0.9152362982291337	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	0.4141146907328641
-0.5518586693841222	0.2882885273186436	-0.07631149848238285	-0.5570577464367685	1.4060461063259042	1.4049432244688658	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
4.568908455616951	4.8642190227896505	0.029599454034201896	1.6121865947482847	1.8948080714393656	1.6280374093436736	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.5075254718937056	1.1240126300389108	0.8216992500791551	-1.654028805688811	0.1333063706824623	-0.21585415094185925	0.0	-0.48209501899498824	-2.2022129275731657	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	0.15107562241698058
-0.9457638328457433	-1.502292970909142	-1.417850230359123	0.10474561189087488	-0.9740121585744299	0.3117817185823084	4.631052692934425	0.0	1.4758304916318927	3.672929121734456	0.38105165665397256	-0.1448777179955166	-0.11829027183434411	1.7293100323122816
1.2207145661931722	2.277823525349516	1.4947009638469575	-1.1269439716633503	-0.9740121585744299	-1.450662341928672	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	0.775063813592219	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-1.502292970909142	-0.19987427641839836	1.1893677824834015	-0.4002481125716708	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.3750025142147865
-0.15795350592250124	-0.10961847228753098	-0.8882954677761992	-0.8328091457399532	-0.31524603168237314	0.22254404463238533	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.5075254718937056	-0.8353399915179068	1.6121865947482847	-0.7827574765735101	1.6280374093436736	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
-0.7488112511149327	-0.7064789716967927	0.32968048616452533	1.0055335162812784	-1.654028805688811	-0.8259986242792106	-0.21585415094185925	0.0	-0.48209501899498824	-2.2022129275731657	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
0.6298568210007408	0.6861955269248181	0.7180206453920027	-1.2188611047644118	1.4060461063259042	0.7356606698444429	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.8608295664702235
-0.3549060876533117	-0.30857197209061826	0.3473323115839561	-1.2004776781441995	1.236041944547309	-0.7367609503292875	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.5706323621282777	-0.11829027183434411	-0.2434829800568447
-0.5518586693841222	-0.7064789716967927	-0.7647326898401836	1.2077512091036138	-1.5052751641325401	-0.0005501402424222989	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	1.5977904981543398
0.23595165753911976	0.08933502751555629	0.8945388995863106	-1.2188611047644118	0.34352009520968363	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.11196344589890295
-0.7488112511149327	0.2882885273186436	-0.005704196804659683	-0.5938245996771931	0.5772758176552522	1.382633805981385	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.63804158253067
-0.7488112511149327	-0.90543247149988	-0.8882954677761992	1.685720301229134	1.236041944547309	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.90543247149988	1.0534053283611877	0.6010981306366073	-0.9952626787967543	-0.7367609503292875	-0.21585415094185925	0.0	-0.48209501899498824	-2.2022129275731657	1.4777861387819848	1.3883581679840427	-0.11829027183434411	0.15107562241698058
2.993287801770467	2.6757305249556906	1.0004498521028953	0.2334295982323611	-0.9952626787967543	-1.0267833906665373	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	0.4872420271217308	0.25907318448680217	0.2701964514727857	-0.8677595574628079	-0.4690479284795183	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	8.56805212205521	-0.11196344589890295
-0.5518586693841222	-0.7064789716967927	-0.41169618145156783	0.9687666630408537	-1.6327782854664867	1.0703019471566544	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	0.9794952650561601	-0.11829027183434411	-0.63804158253067
0.8268094027315512	0.8851490267279054	1.0357535029417568	-0.2996897737537961	-0.35774707212702195	1.6057279908561928	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.7064789716967927	1.1769681062972033	-1.1637108249037749	1.342294545658931	-1.7183753637784411	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.11196344589890295
-0.5518586693841222	-0.5075254718937056	-1.2060283253259534	1.3180517688248876	-0.017738748569831386	1.0256831101816928	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	0.08933502751555629	0.27672500990623294	-0.39160690685485766	0.9385346614347672	0.3117817185823084	-0.21585415094185925	0.0	-0.48209501899498824	3.672929121734456	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.3549060876533117	-0.7064789716967927	-0.3763925306127063	-0.9063428522208025	-1.3565215225762692	-0.1790254881422684	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	8.56805212205521	-0.9010806508465535
-0.3549060876533117	-0.5075254718937056	-0.817688166098476	0.06797875865045024	1.342294545658931	-0.1790254881422684	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-0.7064789716967927	-1.1354210236482303	0.5643312773961827	0.9385346614347672	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
0.23595165753911976	0.6861955269248181	0.5591542166171256	-1.3843119443463228	-0.9952626787967543	1.6280374093436736	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
-0.7488112511149327	-1.1043859713029673	0.9474943758446029	-1.1820942515239872	0.47102321654363005	0.3117817185823084	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	1.5977904981543398
0.23595165753911976	0.6861955269248181	-0.9059472931956299	0.3988804378142719	0.7047789389891986	-0.08978781419234536	-0.21585415094185925	0.0	-0.48209501899498824	2.83362311469051	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-1.0326001850044952
2.008524893116414	1.6809630259402544	-1.0118582457122147	-1.0717936918027133	1.6398018287714726	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.34930916945945784	-0.11829027183434411	1.7293100323122816
-0.7488112511149327	0.08933502751555629	0.7886279470697258	-1.053410265182501	-1.6752793259111354	0.1333063706824623	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-0.63804158253067
-0.15795350592250124	-0.30857197209061826	-0.18222245099896758	1.7408705810897709	-1.2502689214646472	-0.11209723267982612	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
0.43290423926993027	0.08933502751555629	-1.0471618965510763	-0.13423893417188523	0.5135242569882789	-1.4729717604161527	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
2.4024300565780354	1.8799165257433417	0.770976121650295	-0.24453949389315913	0.9597851816570915	-0.9375457167166144	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
1.6146197296547933	1.28305602633408	-1.0471618965510763	1.6673368746089217	-0.14524186990377785	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.15795350592250124	-0.5075254718937056	-1.3648947541008305	1.0239169429014907	0.5772758176552522	-1.5175905973911143	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	0.16176945920039526	-0.11829027183434411	2.2553881689440485
-0.3549060876533117	-0.7064789716967927	-1.0648137219705072	-1.1637108249037749	-0.2089934305707511	0.6018041589195583	-0.21585415094185925	0.0	1.4758304916318927	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	-1.0326001850044952
0.23595165753911976	-0.10961847228753098	0.17081405738964822	0.04959533203023792	-0.8890100776851323	0.9364454362317698	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	1.0817109907881308	-0.11829027183434411	0.4141146907328641
0.03899907580830927	0.08933502751555629	0.3473323115839561	-1.0717936918027133	0.25851801432038596	-0.9598551352040952	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.9626035238512816	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	0.4872420271217308	-1.1001173728093687	-0.9798765587016517	-1.1227658001307008	1.204158458081539	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	1.3883581679840427	-0.11829027183434411	-0.2434829800568447
-0.7488112511149327	-0.7064789716967927	-1.0118582457122147	-1.292394811245261	0.7047789389891986	1.0479925286691736	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	1.4777861387819848	1.3883581679840427	-0.11829027183434411	-1.0326001850044952
2.205477474847225	1.6809630259402544	1.7241746942995577	-1.053410265182501	0.5985263378775766	0.824898343794366	-0.21585415094185925	0.0	-0.48209501899498824	1.1550111006026182	-0.7156828254740396	-0.7581720723873403	-0.11829027183434411	0.4141146907328641
-0.5518586693841222	-0.30857197209061826	-0.9059472931956299	0.8033158234589428	-0.9102605979074566	0.6018041589195583	-0.21585415094185925	0.0	-0.48209501899498824	-0.5236009134852737	-0.7156828254740396	-0.45152489519142847	-0.11829027183434411	1.3347514298384564
