-0.7394078291960542	-0.47931417677760807	0.7174892408513325	-1.1950474722232554	-0.9946075511886513	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
0.5555675714287788	1.0080122384353334	-0.739896547344849	1.0168852377509403	1.3436243625045117	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.47931417677760807	-0.21940162298906987	-0.36557270598293196	0.6475095179699059	0.6414138809036937	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	-0.2933983748759904	1.0595287625708445	-1.0161411500929896	-1.7799678886123091	-1.3070008734994545	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.9241446399972586
-0.7394078291960542	0.07843322892724496	1.5205385527145345	1.5373399930389864	1.3436243625045117	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	2.1541048123969597
-0.1844183717854115	-0.47931417677760807	-0.9778370841932051	-1.5365959053810356	-0.1378508194537519	-0.36116846844938255	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
-0.3694148575889591	-0.6652299786792257	-1.0075796512992496	0.9843568155454375	0.3262257435693186	1.3602465087417484	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	0.6679173367905251	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.10748257297437272	-0.3383718914132479	-0.6745927169352093	1.5578135454382365	-1.3826674659034601	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.9244043149996017	-0.8511457805808434	-1.483460724995962	0.7241294379014145	0.344074842147129	-0.1530853393383667	4.760861841449556	-0.022364874106437876	-0.4356138843362755	1.055384844334442	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	0.5579754667110688
-0.5544113433925066	-0.6652299786792257	0.7769743750634216	-0.024024272825151734	-1.0124566497664618	-1.4015841140044616	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.6961261620421313
0.37057108562523117	0.07843322892724496	-0.397857025625337	1.0331494488536919	-1.0124566497664618	-1.0800010962874371	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.8120770954642689
-0.7394078291960542	-0.47931417677760807	0.30109330136670925	-0.5119506059076949	-1.7442696914566884	0.9629968986207181	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
0.18557459982168362	0.07843322892724496	-0.24914419009511438	-0.5770074503187007	0.9687932923704932	0.017164493570646214	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.47931417677760807	0.4349348533439096	0.707865226798663	1.1115860809929765	-0.7962513747724156	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.2933983748759904	-0.23427290654209212	1.260848404292212	1.1115860809929765	-0.0395854507323581	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.6961261620421313
-0.7394078291960542	-0.47931417677760807	1.0297861954648	-1.3088969499425154	-1.7085714943010675	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	0.636180634632098	0.36057843557879826	-0.5119506059076949	-0.5126818895877704	-0.11525204313636385	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
-0.1844183717854115	-0.10748257297437272	1.0149149119117777	-0.12160953944166036	-1.7799678886123091	0.3576641593886721	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.15037203769122212	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.2933983748759904	0.8067169421694661	0.2362031048188713	-1.0124566497664618	1.2845799163377425	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.2933983748759904	-0.8439955322160048	0.2362031048188713	0.9330950952148723	0.830580361913708	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	-0.3322141209093882	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	0.07843322892724496	1.5205385527145345	-1.1950474722232554	-1.6193260014120154	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-1.4088931862856964	1.0595287625708445	1.260848404292212	-1.0124566497664618	1.4169964530447525	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	0.5579754667110688
-0.7394078291960542	-0.8511457805808434	-0.5168272940495151	1.3259052487032177	-1.3158913255892386	-1.4015841140044616	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	1.8120770954642689
-0.7394078291960542	-1.2229773843840788	0.6133902559801767	-1.292632738839764	-0.3877381995430976	1.0575801391257253	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	2.0400955734193964
0.9255605430358739	1.193928040336951	-0.7845103980039158	1.1795273487784548	-0.7982674668327369	1.000830194822721	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.8511457805808434	-0.9480945170871606	1.1957915598812061	1.2365297710376493	1.133246731529731	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-0.6961261620421313
2.0355394578571593	2.1235070498450392	-0.9480945170871606	0.2362031048188713	1.218680672459839	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-1.0381538789748221
2.5905289152678024	2.309422851746657	1.1784990309950225	1.6511894707582464	0.14773475779121456	-1.2691675772974516	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.6652299786792257	-0.9927083677462274	-1.1950474722232554	-1.422985917056101	-0.6449181899644041	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
2.220535943660707	1.5657596441401864	-0.8439955322160048	0.30125994922987703	-1.0124566497664618	-0.512501653257394	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	-0.6958982873457202	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.2933983748759904	-0.44247087628440374	1.6023968374499922	0.2726784478358874	0.225247622681662	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
1.4805500004465169	1.3798438422385686	-0.8439955322160048	0.6428083823876573	-0.4769836924321496	-1.0421678000854342	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
0.7405640572323263	0.4502648327304803	0.36057843557879826	-1.0974622056067467	-1.0124566497664618	1.6818295264587728	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
0.7405640572323263	0.636180634632098	-0.7547678308978713	1.2445841931894606	0.5939622222364747	-0.1530853393383667	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.8120770954642689
1.1105570288394215	0.4502648327304803	-0.739896547344849	0.10608941599685978	0.6475095179699059	0.4144141036916764	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-1.0370615824824612	0.8215882257224884	-0.2517232282636719	-0.9946075511886513	-0.5692515975603983	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	2.0400955734193964
1.850542972053612	1.9375912479434216	0.9108159270406219	0.7891862823124203	-1.333740424167049	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	-0.10748257297437272	-0.011203653246758226	1.1957915598812061	-0.9410602554552201	-1.4394174102064645	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	0.8220964365337157	0.9108159270406219	0.024768360483102582	1.3436243625045117	-0.0395854507323581	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	-0.8511457805808434	-1.022450934852272	-0.26798743936642333	1.0401896866817348	0.5846639366006894	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
0.18557459982168362	-0.10748257297437272	-0.7250252637918267	-1.2438401055315096	1.218680672459839	-1.4394174102064645	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	1.5840586175091416
1.295553514642969	1.0080122384353334	0.03341019741230855	-1.1625190500177525	-0.9946075511886513	-1.420500762105463	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	-0.4365887825741174	-0.7162597422505553	-0.6958982873457202	-0.10530481009138977	-0.24008920613187676
-0.7394078291960542	-0.2933983748759904	-0.3383718914132479	1.667453681860998	0.3262257435693186	-0.682751486166407	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	-0.47931417677760807	0.8215882257224884	0.3337883714353799	0.9330950952148723	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	4.039332098151561	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	-0.24008920613187676
-0.5544113433925066	-0.6652299786792257	0.345707152025776	0.8705073378261774	-0.9232111568774097	1.3413298606407469	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	0.3299569887559415
-0.5544113433925066	-0.6652299786792257	-1.200906337488539	-0.10534532833890893	-0.5126818895877704	1.3602465087417484	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	1.3560401395540143
-0.9244043149996017	-0.6652299786792257	-3.149044482934455	-0.2517232282636719	0.254829349258077	-0.9665012076814286	4.760861841449556	-0.022364874106437876	-0.4356138843362755	-2.6745492229369563	0.37810197241797827	-0.0594509960821391	-0.10530481009138977	-0.1260799671543131
1.1105570288394215	0.8220964365337157	-0.026074936799780485	0.7403936490041659	1.1115860809929765	-0.09633539503536241	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.7868193289548033	-0.10530481009138977	-1.0381538789748221
0.18557459982168362	-0.10748257297437272	-1.1562924868294722	-1.1137264167094982	1.0580387852595452	1.3602465087417484	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	0.576996295181442	-0.10530481009138977	-1.0381538789748221
-0.3694148575889591	-0.47931417677760807	0.345707152025776	-1.032405361195741	-0.9232111568774097	1.171080027731734	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
0.7405640572323263	0.8220964365337157	0.9108159270406219	0.7241294379014145	0.5939622222364747	-0.1530853393383667	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.24008920613187676
-0.1844183717854115	-0.2933983748759904	1.5800236869266235	1.0494136599564432	-1.0660039454998929	0.33874751128767067	-0.21001974711693366	-0.022364874106437876	1.4676690619718635	1.055384844334442	-0.7162597422505553	0.8497594200086911	-0.10530481009138977	-1.0381538789748221
-0.7394078291960542	0.8220964365337157	-0.9778370841932051	0.3337883714353799	0.5404149265030435	-1.4394174102064645	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	1.472463687086512	1.3952856696631892	-0.10530481009138977	-1.0381538789748221
-0.5544113433925066	-0.6652299786792257	-0.7845103980039158	-0.5282148170104464	-0.7982674668327369	-1.2691675772974516	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-0.6961261620421313
-0.1844183717854115	-0.2933983748759904	-0.8142529651099603	1.5048115708334835	0.6475095179699059	-0.9665012076814286	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	1.055384844334442	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
3.8855043158926352	3.6108334650579805	-0.397857025625337	-1.2113116833260067	-1.3158913255892386	0.2630809188836649	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	-1.0381538789748221
1.850542972053612	1.751675446041804	1.0149149119117777	-1.439010638764527	-0.9589093540330306	1.000830194822721	-0.21001974711693366	-0.022364874106437876	2.736524359510623	-0.4365887825741174	-0.7162597422505553	-0.9686614121729693	-0.10530481009138977	2.1541048123969597
-0.5544113433925066	-0.8511457805808434	-0.8439955322160048	-1.5365959053810356	-0.29849270665404554	0.24416427078266345	-0.21001974711693366	-0.022364874106437876	-0.4356138843362755	-0.4365887825741174	-0.7162597422505553	-0.4231351625184712	-0.10530481009138977	2.0400955734193964
